   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.530653E+00   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.442124E+00   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.090311E+00   1.376630E+00   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.047390E+00   1.335626E+00   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.028850E+00   1.320961E+00   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.036685E+00   1.335240E+00   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   8.253569E-01   1.074224E+00   1.382251E+00   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
