   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   4.836840E+00   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   4.421472E+00   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   3.351808E+00   4.160923E+00   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   3.236740E+00   4.072484E+00   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   3.292117E+00   4.192424E+00   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   3.570557E+00   4.594670E+00   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   3.381357E+00   4.182468E+00   5.428620E+00   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
