 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706
 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706
 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706
 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706
 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706 0.989651506259999980130714902770706
