   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   6.809659E-01   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   6.817253E-01   6.812647E-01   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   6.822763E-01   6.816587E-01   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   6.829921E-01   6.821730E-01   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   6.839123E-01   6.828370E-01   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   6.850824E-01   6.836855E-01   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   6.887423E-01   6.865549E-01   6.847584E-01   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   6.911587E-01   6.883884E-01   7.114356E-01   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30   1.000000E+30
